Time,Diversity
13.931046485900879,1
13.932308912277222,1
13.933388233184814,1
13.934436559677124,1
13.935465574264526,1
13.93645691871643,1
13.937483787536621,1
13.938475847244263,1
13.939550161361694,1
13.94053864479065,1
13.941546440124512,1
13.94255256652832,1
13.943609714508057,1
13.944633483886719,1
13.945659875869751,1
13.94663953781128,1
13.9476957321167,1
13.94868779182434,1
13.949697256088257,1
13.950695753097534,1
13.951728343963623,1
13.952767133712769,1
13.953734159469604,1
13.954739570617676,1
13.955758094787598,1
13.95672869682312,1
13.957759141921997,1
13.958763599395752,1
13.959815740585327,1
13.960803508758545,1
13.961798667907715,1
13.962830305099487,1
13.963959693908691,1
13.965006828308105,1
13.966008186340332,1
13.967005729675293,1
13.96808648109436,1
13.969088792800903,1
13.970085859298706,1
13.971126079559326,1
13.972119331359863,1
13.973077058792114,1
13.97409963607788,1
13.97509765625,1
13.976105451583862,1
13.977090835571289,1
13.97808575630188,1
13.979123592376709,1
13.980146646499634,1
13.981151819229126,1
13.982141017913818,1
13.98313856124878,1
13.984175682067871,1
13.985151052474976,1
13.986157655715942,1
13.98717975616455,1
13.988193273544312,1
13.989224433898926,1
13.990214824676514,1
13.991239786148071,1
13.992253303527832,1
13.99323582649231,1
13.994253635406494,1
13.995287895202637,1
13.996317625045776,1
13.997320652008057,1
13.998319625854492,1
13.999311447143555,1
14.000352382659912,1
14.001347541809082,1
14.002372980117798,1
14.003394842147827,1
14.004414319992065,1
14.005455017089844,1
14.006459474563599,1
14.007507801055908,1
14.008503675460815,1
14.009507179260254,1
14.010544061660767,1
14.011568784713745,1
14.012571811676025,1
14.013564825057983,1
14.014547348022461,1
14.015614032745361,1
14.016566753387451,1
14.017577648162842,1
14.018564939498901,1
14.019594192504883,1
14.020603895187378,1
14.021608114242554,1
14.022644758224487,1
14.023670673370361,1
14.024662494659424,1
14.025688886642456,1
14.026657104492188,1
14.027706146240234,1
14.028682231903076,1
14.029713869094849,1
14.030690908432007,1
14.03174090385437,1
14.03296947479248,1
14.034033298492432,1
14.03505802154541,1
14.036092519760132,1
14.037130355834961,1
14.038118362426758,1
14.039180517196655,1
14.040201663970947,1
14.041199207305908,1
14.04223346710205,1
14.043249368667603,1
14.044291734695435,1
14.04526424407959,1
14.046290397644043,1
14.047319412231445,1
14.048322916030884,1
14.049310207366943,1
14.050336360931396,1
14.051361560821533,1
14.052382707595825,1
14.05339002609253,1
14.054410934448242,1
14.05545449256897,1
14.05643892288208,1
14.057466983795166,1
14.058475494384766,1
14.05953049659729,1
14.060547828674316,1
14.061551809310913,1
14.062538862228394,1
14.063598394393921,1
14.06454062461853,1
14.06544017791748,1
14.066320896148682,1
14.067298889160156,1
14.068334817886353,1
14.069315910339355,1
14.070312738418579,1
14.071275472640991,1
14.072298765182495,1
14.073331594467163,1
14.074324607849121,1
14.075304985046387,1
14.076188802719116,1
14.077054262161255,1
14.077957391738892,1
14.07881760597229,1
14.079715490341187,1
14.080588102340698,1
14.08147120475769,1
14.082337141036987,1
14.083210706710815,1
14.08411717414856,1
14.084959983825684,1
14.085790634155273,1
14.08663272857666,1
14.08746075630188,1
14.088286876678467,1
14.089089632034302,1
14.089900493621826,1
14.09071969985962,1
14.091552257537842,1
14.092381238937378,1
14.093194723129272,1
14.09397554397583,1
14.094784021377563,1
14.095630407333374,1
14.096428155899048,1
14.09720778465271,1
14.098285436630249,1
14.09909725189209,1
14.100176095962524,1
14.10129427909851,1
14.102084875106812,1
14.103208065032959,1
14.104275703430176,1
14.10507869720459,1
14.106136083602905,1
14.107232093811035,1
14.108036041259766,1
14.109106540679932,1
14.110159158706665,0
14.111289024353027,1
14.112086772918701,1
14.113133192062378,0
14.114209413528442,0
14.115007638931274,0
14.116113185882568,0
14.11719012260437,0
14.118258953094482,0
14.119027614593506,0
14.120108366012573,0
14.12117600440979,0
14.122251987457275,0
14.12304949760437,0
14.12412166595459,0
14.125192880630493,0
14.126257419586182,1
14.127038955688477,1
14.128109693527222,1
14.129180431365967,1
14.130229473114014,1
14.131033420562744,0
14.132102489471436,0
14.133365631103516,0
14.134222269058228,1
14.135305643081665,1
14.136098623275757,1
14.137165784835815,1
14.138230800628662,1
14.13901424407959,1
14.1401047706604,1
14.141169309616089,1
14.142224550247192,1
14.143012523651123,1
14.144093751907349,1
14.145146131515503,1
14.14621353149414,1
14.147010326385498,1
14.148081064224243,1
14.149154901504517,1
14.150235414505005,1
14.151019096374512,1
14.152107000350952,1
14.153172969818115,0
14.154227018356323,0
14.15503191947937,0
14.15610957145691,0
14.15716814994812,0
14.158239603042603,1
14.1590416431427,0
14.16009521484375,1
14.161171674728394,0
14.162253141403198,1
14.163033723831177,1
14.164117813110352,1
14.165188074111938,1
14.166248321533203,0
14.167057037353516,1
14.168122053146362,1
14.169182062149048,1
14.170231819152832,1
14.171030521392822,1
14.17207145690918,1
14.173124551773071,1
14.174183130264282,1
14.17525339126587,1
14.176030158996582,1
14.177086353302002,1
14.178157329559326,1
14.179230451583862,1
14.180273294448853,1
14.18107271194458,1
14.182131290435791,1
14.183183193206787,1
14.184262990951538,1
14.185056209564209,1
14.186107397079468,1
14.187180519104004,1
14.188258409500122,1
14.18903374671936,1
14.19010877609253,0
14.191179990768433,0
14.192244291305542,0
14.193032026290894,0
14.19410252571106,0
14.195172548294067,0
14.196246147155762,0
14.19704294204712,0
14.198088645935059,0
14.199156999588013,0
14.200206995010376,0
14.201271295547485,0
14.202057361602783,0
14.203128576278687,0
14.204187393188477,0
14.205262184143066,0
14.206048965454102,0
14.207132339477539,0
14.208200216293335,0
14.209250211715698,0
14.210046529769897,0
14.211106538772583,0
14.212161302566528,0
14.213237047195435,0
14.214032649993896,0
14.215087175369263,0
14.216165542602539,0
14.217238664627075,0
14.218018293380737,0
14.219091892242432,0
14.220166683197021,0
14.221220970153809,0
14.222023010253906,0
14.223106145858765,0
14.224161624908447,0
14.225235939025879,0
14.226033210754395,0
14.227093935012817,0
14.228166103363037,0
14.229228019714355,0
14.23001766204834,0
14.231096982955933,0
14.2321617603302,0
14.233241558074951,0
14.234171628952026,0
14.235256433486938,0
14.236039161682129,0
14.237112283706665,0
14.238175630569458,0
14.239254236221313,0
14.24004602432251,0
14.24111533164978,0
14.242204189300537,0
14.243283033370972,0
14.244081497192383,0
14.245139122009277,0
14.246215581893921,0
14.247023105621338,0
14.248094081878662,0
14.249173641204834,0
14.250235795974731,0
14.251013278961182,0
14.252075672149658,0
14.253146886825562,0
14.254247188568115,0
14.255033731460571,0
14.256098747253418,0
14.25717544555664,0
14.258243799209595,0
14.259027481079102,0
14.260096788406372,0
14.261163234710693,0
14.262202978134155,0
14.263004779815674,0
14.264069080352783,0
14.265121698379517,0
14.266185283660889,0
14.267248392105103,0
14.268033981323242,0
14.269081830978394,0
14.270154476165771,0
14.271232843399048,0
14.272036075592041,0
14.273115873336792,0
14.274187326431274,0
14.27527642250061,0
14.276058435440063,0
14.277110815048218,0
14.278185367584229,0
14.279279708862305,0
14.28006625175476,0
14.281140327453613,0
14.282206296920776,0
14.283268451690674,0
14.284055948257446,0
14.285104274749756,0
14.286180019378662,0
14.287255764007568,0
14.288040161132812,0
14.289101600646973,0
14.290164232254028,0
14.29122519493103,0
14.292024850845337,0
14.293111324310303,0
14.294163227081299,0
14.29523491859436,0
14.296016693115234,0
14.297077894210815,0
14.298153400421143,0
14.299222230911255,0
14.300009965896606,0
14.301082134246826,0
14.302167892456055,0
14.303232431411743,0
14.304044008255005,0
14.305133581161499,0
14.30619215965271,0
14.307003498077393,0
14.308069944381714,0
14.309126377105713,0
14.310198307037354,0
14.31128740310669,0
14.312076807022095,0
14.313127517700195,0
14.314172506332397,0
14.315227031707764,0
14.3160240650177,0
14.31710433959961,0
14.318159103393555,0
14.319249391555786,0
14.320044040679932,0
14.321086883544922,0
14.322169303894043,0
14.323240280151367,0
14.324018239974976,0
14.325094938278198,0
14.32614541053772,0
14.32721209526062,0
14.328279972076416,0
14.329061508178711,0
14.330124855041504,0
14.331200122833252,0
14.332260370254517,0
14.333063840866089,0
14.334282636642456,0
14.335103750228882,0
14.336189270019531,0
14.337263822555542,0
14.338051795959473,0
14.339178562164307,0
14.340267896652222,0
14.341054439544678,0
14.342115640640259,0
14.34323787689209,0
14.344028949737549,0
14.345093727111816,0
14.346143245697021,0
14.347242593765259,0
14.348041534423828,0
14.349157571792603,0
14.350206136703491,0
14.351003408432007,0
14.352077722549438,0
14.353143453598022,0
14.354229211807251,0
14.355023860931396,0
14.356090307235718,0
14.357181787490845,0
14.35825490951538,0
14.359057903289795,0
14.360107183456421,0
14.36118221282959,0
14.362243413925171,0
14.3630211353302,0
14.364109754562378,0
14.365169763565063,0
14.36623740196228,0
14.36702585220337,0
14.368088245391846,0
14.369152069091797,0
14.370220184326172,0
14.371012687683105,0
14.372124910354614,0
14.373179912567139,0
14.374233722686768,0
14.375035524368286,0
14.376155138015747,0
14.377211809158325,0
14.378016948699951,0
14.379092454910278,0
14.380144596099854,0
14.381218910217285,0
14.38201904296875,1
14.383091688156128,1
14.38417363166809,1
14.38522720336914,1
14.386014223098755,1
14.387094020843506,1
14.38815712928772,1
14.389222621917725,1
14.390024662017822,1
14.391104221343994,1
14.392168045043945,1
14.393244743347168,1
14.394041776657104,1
14.395108222961426,1
14.39618444442749,1
14.397002458572388,1
14.398050546646118,1
14.399122714996338,1
14.400187492370605,1
14.401257991790771,0
14.402042388916016,0
14.403122186660767,0
14.404195070266724,0
14.40527081489563,0
14.406049489974976,0
14.407137393951416,0
14.40823483467102,1
14.409011363983154,1
14.410086154937744,1
14.411167621612549,1
14.412219762802124,1
14.413291454315186,1
14.414074182510376,1
14.415148258209229,1
14.416232347488403,1
14.417016983032227,1
14.418093204498291,1
14.419166803359985,1
14.420239448547363,1
14.421018838882446,1
14.42206072807312,1
14.42314100265503,1
14.424222469329834,2
14.42500615119934,2
14.426069021224976,2
14.427149295806885,2
14.42824101448059,2
14.429028511047363,2
14.43009901046753,2
14.431202173233032,3
14.432287454605103,3
14.433065414428711,3
14.434139490127563,3
14.435070753097534,3
14.436184644699097,3
14.437263011932373,3
14.4380521774292,3
14.43912959098816,3
14.440199851989746,3
14.441266298294067,3
14.442054986953735,3
14.443149089813232,2
14.444226026535034,2
14.445013523101807,2
14.446087837219238,3
14.447200059890747,3
14.44800353050232,2
14.449051141738892,2
14.450138568878174,2
14.451217889785767,2
14.452277421951294,2
14.453070402145386,3
14.454144954681396,3
14.455230951309204,3
14.456023454666138,3
14.457111358642578,3
14.458176136016846,3
14.459266901016235,3
14.460070371627808,3
14.46114468574524,3
14.46221113204956,3
14.46300721168518,3
14.46406626701355,3
14.465129137039185,3
14.466199398040771,3
14.46700406074524,3
14.468080282211304,2
14.46913743019104,2
14.470207452774048,2
14.47127079963684,1
14.472045660018921,1
14.473127126693726,1
14.474189281463623,1
14.475247621536255,1
14.476041078567505,1
14.477104902267456,1
14.4781813621521,1
14.479261875152588,2
14.480050802230835,2
14.48112678527832,2
14.482195615768433,2
14.483251094818115,1
14.484053373336792,1
14.485124111175537,2
14.48616075515747,2
14.487231254577637,2
14.488038539886475,2
14.489093542098999,2
14.490172624588013,2
14.491241455078125,2
14.492030620574951,2
14.493128776550293,2
14.494196891784668,2
14.495271444320679,2
14.496060609817505,2
14.497134685516357,2
14.498209714889526,2
14.499007225036621,2
14.500079870223999,2
14.501136064529419,2
14.502215385437012,2
14.503273487091064,2
14.50407338142395,2
14.505144119262695,2
14.506200551986694,2
14.507285833358765,2
14.508065462112427,2
14.509131669998169,2
14.510194778442383,2
14.511276483535767,2
14.51207160949707,2
14.513117790222168,2
14.514195919036865,2
14.515280485153198,2
14.516066789627075,2
14.517193794250488,2
14.518255710601807,2
14.519043445587158,2
14.52011752128601,2
14.5211820602417,2
14.522270202636719,2
14.523060321807861,2
14.524133443832397,2
14.525218725204468,2
14.526273727416992,2
14.527076482772827,2
14.528132200241089,2
14.529200792312622,2
14.530267715454102,2
14.531055212020874,3
14.532143115997314,3
14.533196687698364,3
14.534272909164429,3
14.535215854644775,3
14.536044597625732,3
14.537109375,3
14.538177967071533,3
14.539249420166016,3
14.540025472640991,3
14.541104793548584,3
14.542173147201538,3
14.543256044387817,3
14.544051170349121,3
14.545105934143066,3
14.546177625656128,3
14.547270059585571,3
14.548062324523926,3
14.549151420593262,3
14.550242185592651,3
14.551027774810791,3
14.552113056182861,3
14.553189516067505,3
14.554255723953247,3
14.555058002471924,3
14.556132078170776,3
14.557184219360352,3
14.55826210975647,3
14.55906057357788,3
14.560152530670166,3
14.561227321624756,3
14.562041521072388,3
14.563105344772339,3
14.56418776512146,3
14.56526231765747,3
14.566050291061401,3
14.567131996154785,3
14.568200588226318,3
14.56924319267273,3
14.570051670074463,3
14.571117877960205,3
14.572245121002197,3
14.573026895523071,3
14.57409119606018,3
14.575167655944824,4
14.576237678527832,4
14.577030897140503,4
14.578266620635986,3
14.57919716835022,3
14.58005666732788,3
14.581130266189575,3
14.582193613052368,3
14.583280086517334,3
14.584085702896118,3
14.585145473480225,3
14.586226463317871,3
14.587026834487915,3
14.588099479675293,3
14.589184999465942,3
14.590258836746216,3
14.591033458709717,3
14.592169046401978,3
